"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","107.397271427701","103.223333391841","92.7592517474404","76.5563770740913","80.7929513529929","80.9517739919154","102.545526286693","95.392467608428","92.8365970204286","93.4700149883746","80.1603302970608","78.4003389219009","76.0948746389823","79.7271776873315","74.7941923282816","76.7283886466172","78.2695380451629","75.3415710494405","75.2640586468705","74.4706447466594","73.4266701544769","76.8583658979357","75.6146997198598","65.7431511780123","63.9127599478936","64.0030181168471","69.3190764557267","73.6954472771656","88.1438700562459","91.5518141671388","85.0501169047199","88.6356172233054","89.463336320958","96.3176819071398","102.435680403961","101.666488577317","99.8180392368709","",
"New Caledonia","NCL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","88.9755008725115","88.3034269847747","85.5380825616932","95.5884696098797","99.1984934521878","117.609129501154","104.923591441364","78.8705090223185","76.3422312957353","88.0137785935574","82.5325122614262","73.0292277196096","72.4675091878432","60.7559555475619","69.612538789115","73.9138839377679","77.218583716594","69.9741614209565","55.7151793115965","65.0738253747145","72.4125818992975","54.0264921565425","57.1864969665861","51.5261041245416","65.9474595583318","52.6625817047826","49.2504734279349","45.3524833008367","39.6396089091028","40.8723701668999","41.946398032924","42.4178926992806","44.7213897444221","41.3763871945703","48.2172065993446","56.9650370863617","","","","","","","","","","","","","","","","","",
"Niger","NER","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","5.69087223951645","7.06902922465376","8.82137885677044","7.2549669951601","9.03593315869002","9.35468407555006","11.3570333492623","12.1440796533757","10.9687678557479","11.5883064487257","13.8563312685426","13.3675627274752","16.1841265400532","15.5650061720934","14.5667472882838","18.2754417184145","24.4628177096755","27.6647005089889","33.1176959256688","43.080862036228","46.2423189492993","44.4517447059816","39.5517033922035","34.5516139788468","37.4338749716485","43.5935025655274","35.9750579792059","27.8996102812894","29.6444915814253","27.8495668674956","27.0087963102174","28.4365944905062","34.627048563378","41.205497483146","35.3759879867229","35.197725263884","38.8877813115417","35.0021747428241","38.7627254554385","34.5570397401593","37.7139473414089","35.1673421192146","34.4163263749339","35.6591554141732","38.8810799603175","42.0541350258894","39.9521427428339","42.2243663595805","48.237265523618","59.2908606692625","63.4049849226738","53.6730974416967","48.2555295165366","47.0266810091663","44.1912831525901","42.4419585055233","34.7236359770583","",
"Nigeria","NGA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","25.4136452297387","24.8146471307408","21.1170508262847","21.2866583942885","23.6240219075267","25.8578608708086","23.7702102115309","25.0395149330033","21.7393311440108","23.9263669283363","18.3243077832952","36.2506361200532","30.02000253745","35.1107643083352","48.20224933687","49.950043756047","51.7209242469785","63.6424046449308","62.3061099769783","58.2999394108874","66.3969045824609","63.3991864576888","54.9560213161085","63.7799756432129","74.4540105965923","74.2017624753848","44.345246756631","46.8057310267902","49.8105861432855","58.5485581926244","62.4994399756747","77.5748832128045","68.8067516469797","110.304616255198","88.6190702703471","72.0356947947106","64.5679415689996","68.9737135945798","59.5726608323776","62.5690098558563","64.0193006720896","67.1326382233914","43.1721259513495","51.5609789811189","60.0998887555038","63.4494832484844","58.618358546707","60.9405272155601","65.4719944315492","53.4856486340514","34.7462235557535","41.7735493005569","35.947200543584","30.7592951102215","27.1240612434955","20.6624389188561","17.7436098713851","",
"Nicaragua","NIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.787280630086","95.8932826129194","68.7128671735427","60.1294065149487","57.5591422856877","31.0961023865238","34.8028122411224","37.6013853221326","46.1734826389437","44.5497508521833","49.5704252619372","47.9702795061343","44.4098236037905","44.3128944441164","46.6697799155996","51.2087839397902","72.9312645746272","78.8979759389541","83.1885494037527","85.469332639498","76.1541409780836","91.8306521069243","107.293433702757","108.849209745188","104.536365311602","101.608031305691","93.4773423422911","89.5183208655192","",
"Netherlands","NLD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","81.156925452184","81.834638048565","79.5928472552105","80.6918080739877","80.7941729036721","77.4669300993575","75.7000747302866","72.6901636284822","73.6884410153587","77.3428816869205","77.0831565653107","76.4375763359874","73.7306512250781","79.0925427391212","88.6703399730681","81.6256102850098","86.1863628959029","82.1499105767124","77.2751950784146","85.0553931054407","78.8943828622395","83.8968917103899","83.120038086078","83.3972301726742","90.0729755423971","93.9751235918492","78.5951490077937","76.2301262932708","78.388352416014","83.3560877313517","82.0552116950615","80.2621671705837","76.7406312349667","76.3570553603515","83.1496461821789","86.9827122311667","89.7280446029493","96.6918876811495","94.7140243008361","96.1006268852124","109.348055549466","103.028503620029","99.5603675706561","98.0508059393129","104.081779336581","113.508700180281","121.167417228313","124.296657999097","130.187789075398","109.687371102854","130.400891663592","141.142043002929","149.864952083965","145.526969653798","143.481278700415","142.874750656448","138.505496531917","",
"Norway","NOR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","45.3816917327451","45.2253469433238","43.4447029857126","44.4650307991064","45.7358191162292","45.3354584047519","45.6183309798177","47.1419575814063","45.7097451368922","46.5086299427013","48.0632185644051","45.4631954332974","44.104220471835","48.8783438104181","54.1611502098032","51.5120759946232","53.0611718064033","52.4299750529488","48.1036395353605","51.2916406842905","55.0734634707285","53.2559458156285","52.7876782291473","51.1040240894726","52.8070897319965","54.3315426332054","48.7881723041073","46.8311301437291","44.8045958041453","49.426217446217","51.1538015896301","48.9684033657053","46.6859637827407","46.2841509118541","48.7676295496315","49.3070977942612","52.141117728323","52.2136463090236","50.5172308612851","49.0812505007107","55.1321525632574","52.9564829139996","48.3757033959521","47.3769817357603","49.5771834155359","51.5828016033147","53.9826084337195","54.0167253857082","56.6544340551064","48.0438317429062","48.4670135507402","50.3563412348845","48.6567320863448","46.9586484643878","46.8893404923629","46.6028725469553","43.6979780169469","",
"Nepal","NPL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","23.5437153379549","28.575760928215","22.3830909832755","13.959928611668","13.1443128473217","13.5135624521522","17.6180327816911","13.6165545164234","14.9832094995207","13.9714546399285","17.112509495937","16.4575242214836","17.2772468924899","17.9747563457213","18.0052083333333","19.4580848570105","19.6205265828471","21.6864383403896","22.3678911807807","20.1633957057802","22.8018039099526","21.0754084531066","23.397714978749","21.0819160505348","24.3807148002004","24.9784217096195","20.9348152214094","24.1484474355999","25.3475981615657","33.6556539527379","34.8083468995116","37.3022803002931","38.1267936580358","39.4331151848236","42.673947374988","35.4182386278649","40.2094516366698","43.2633943629311","36.790036215882","32.8382214986407","38.1646041797449","37.2474701155661","38.7011578716416","36.8174900355765","38.641076914569","36.0992719541278","40.505747863746","37.4261612409392","35.3889903028997","37.0084176810136","38.6568525211105","42.2442041901777","34.4323328144783","44.2198817363096","",
"Nauru","NRU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","29.7691802267566","29.8711257889059","25.5347914935245","27.3002277729437","27.9765963095182","36.4082280960447","37.0296518356196","32.6821566518632","36.765449461103","38.4194376161809","","34.236734466161","34.6479073170732","37.276792044343","43.6376009099901","41.340902739726","44.4558213692352","42.44962874129","39.0138033164129","44.6612261609084","46.8649595217337","46.507404528096","46.9819428536982","44.2106499405213","54.0999439977025","47.4548393782383","39.0227849673879","35.8391851908631","35.6958124215809","40.206991187409","41.531372819462","42.109863493359","45.5854019965788","43.1383661645423","43.564766614055","43.1829785111601","41.4651463388097","43.4963478161314","43.6888430719113","45.5296239446073","51.6463416750807","50.1889408912922","44.1704716604282","39.7571081369116","41.90234375","41.797152314958","43.7549041672428","42.1116149633384","48.7316868198527","41.6248249525609","42.3064445110094","44.3859674933744","42.8839793018312","41.5100170390809","41.9239950403562","40.3864228012155","37.7372157571364","",
"OECD members","OED","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","16.244571849039","16.2117740404371","15.9318659789109","16.2350529898718","16.7754219736578","16.7984772291256","16.9801649273374","16.7104480127417","17.3099765831866","18.0848949190415","19.5638540044438","19.7094255260089","20.2198180699937","22.9811238149413","28.4648430137569","26.2394092033608","27.4825991237199","27.5871115883414","26.9991887806564","29.4534705227388","31.8082949526321","30.4777056748721","29.1031154103437","27.7659124413949","28.8179309983614","28.104475782931","26.4486145859271","26.9993560968118","27.3285130188079","28.1606467381017","28.8946412344227","27.7922375898127","27.4354875944108","26.2806188728346","27.9319973186683","30.1923438280011","31.1977690121194","32.516201984136","32.763332081767","32.4537935087915","35.158171628472","34.108091827739","33.8176974937264","34.8133411726593","37.2482032083197","38.9996995206651","41.8446553408164","43.5140038204097","45.985878330294","37.6462198019952","42.3089148245151","46.1419597012164","45.6478034275585","45.7009341761181","45.2294693842867","42.4872259873259","41.117282616664","",
"Oman","OMN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","17.6969911504425","16.5269421487603","33.7342905695876","60.4522044891995","64.3588983","62.801918258427","62.0540299920064","58.89141140625","73.4143041322314","73.8409911697449","86.2894405260205","72.6064937690829","73.452870062012","74.5807380052047","75.4370207056999","91.6118290499008","97.9319787049025","96.4827356295418","86.6178870257267","83.3771045981161","83.3141723809767","73.8275700100951","73.4971889690747","66.8954876725074","67.1882700632701","71.0823076409446","72.28331957439","74.9260636187055","76.8023461570489","73.9926217462203","75.6886340939496","79.0298929234121","80.9536825683554","80.4664514701913","76.6319948905332","84.3269205130256","87.4305282579921","86.7218253317861","85.374420307278","89.3936615222232","88.9992218182579","87.6614105594186","96.7480369396482","99.9195298700578","94.2118638344988","96.4741257464463","104.670815945828","105.325558526101","113.795203955365","98.7499492557623","87.2576582832681","71.9751106815275","",
"Other small states","OSS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","64.7231241843674","60.4636969352768","67.5665023534415","73.1288512801272","67.7099239127952","66.34924222493","64.8335532962813","64.2369304077574","68.106287089162","74.2710767772064","76.4150164926811","90.196304420106","79.657307719122","81.8494556876309","86.1419622136457","83.931662239305","83.1693875463591","87.606028919989","86.9830989621334","91.9550617828084","102.149693764055","103.527401595165","99.8842471238167","94.576289661037","96.1112586012172","92.2929036074807","82.4489668470741","82.1486618123634","78.2640314230506","83.4732038510459","84.3396701153772","83.7536841466833","81.3743904475544","81.5448257765881","81.2102407759342","83.447310740118","86.514535632742","87.0945715244615","83.0908376377508","81.5255451101004","85.5855346228141","84.2181992785954","81.7976926641871","79.7456961480562","78.7840260167702","81.2433706952918","84.6053982894352","82.8082774432921","86.0992861206718","75.4468088181711","80.8428292027814","87.0243746786993","89.3965315181162","85.6017990391221","82.2022263421915","72.951837513027","66.4979496719767","",
"Pakistan","PAK","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","33.1013352053324","25.1192523485069","29.3144573183178","30.649423617601","29.9953547872552","25.8076856656206","23.9758980323972","24.2002039430473","10.20432587807","12.1033916867272","12.20500803775","10.3694771365614","25.0044317769475","34.5740721136693","38.7439668578776","28.796031130436","26.2179700715378","25.1153974583719","30.8265374882572","35.3142749593302","33.6348754403302","30.2982794993843","25.5874730299686","29.2974769982778","27.0000235689688","27.7091732663507","27.4553449697374","29.9656434494825","28.8827868724489","29.5038565244925","32.5565150162937","33.0854813695752","34.4894397131108","31.5958344867112","31.4694456679376","32.2316656323255","34.0397318332042","32.6876841196683","28.6918135413959","29.5852934321951","26.8983923885115","26.8691331068657","29.2448207293897","29.9934646635688","31.9746011934943","37.8150729990637","34.0620841487994","33.0920123095924","36.8370797385956","29.2539798508838","33.378858535047","32.4899323258435","30.6046937588906","30.1739176274694","29.5218684007842","24.3513982752337","24.2333308398588","",
