"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9700002670288","11.8219995498657","11.3459997177124","11.168999671936","11.581000328064","15.7180004119873","18.3139991760254","23.1709995269775","23.6679992675781","23.9050006866455","22.5400009155273","19.7569999694824","18.628999710083","15.4130001068115","14.4519996643066","14.1960000991821","13.2670001983643","13.3229999542236","15.0979995727539","16.701000213623","16.5130004882813","16.2450008392334","16.3500003814697","22.5160007476807","22.0249996185303","20.9669990539551","21.1539993286133",
"Upper middle income","UMC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1381594239434","13.9354204718065","13.9696877295485","14.2697834896636","15.553360418277","16.2623631724415","16.705767039268","17.9805311869658","18.7065494386709","18.2230893008843","17.8235032724857","17.937603369163","17.6766255546819","16.8215823853952","16.3837109181085","15.3477080821171","14.4160626630634","15.3209322617653","15.6141709214035","15.4977528243224","15.076454976384","15.5099798487964","15.561407411148","15.9086488664276","16.7208195110167","17.7761206237497","18.5143364005265",
"Uruguay","URY","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5090007781982","29.07200050354","28.0100002288818","30.5750007629395","29.7019996643066","35.6590003967285","34.5209999084473","29.9419994354248","32.9280014038086","37.5110015869141","42.9300003051758","47.6940002441406","45.2589988708496","37.5639991760254","36.25","35.3349990844727","30.6709995269775","25.3640003204346","24.0620002746582","26.3700008392334","22.2320003509521","23.8509998321533","23.9589996337891","23.8209991455078","26.3470001220703","28.826000213623","29.5590000152588",
"United States","USA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3400001525879","12.951000213623","12.2480001449585","11.539999961853","11.5150003433228","11.1750001907349","10.5950002670288","9.63399982452393","9.3730001449585","8.79100036621094","9.50100040435791","11.0030002593994","11.3120002746582","10.878999710083","10.0030002593994","9.54899978637695","9.29500007629395","11.0319995880127","14.7320003509521","15.6909999847412","15.6300001144409","14.581000328064","13.8299999237061","12.0780000686646","10.2980003356934","9.25300025939941","8.58100032806396",
"Uzbekistan","UZB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8000001907349","12.5240001678467","12.7239999771118","12.6440000534058","12.7799997329712","17.1070003509521","16.7730007171631","16.8579998016357","16.8579998016357","16.9060001373291","16.8680000305176","16.886999130249","16.8680000305176","16.5659999847412","16.6030006408691","16.556999206543","16.3519992828369","16.4029998779297","16.5","16.4629993438721","16.4820003509521","16.4909992218018","16.5100002288818","16.5","16.5100002288818","15.8819999694824","15.4680004119873",
"St. Vincent and the Grenadines","VCT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6220016479492","41.3899993896484","42.6529998779297","44.5379981994629","42.1959991455078","44.3810005187988","43.6440010070801","43.6349983215332","44.7849998474121","45.1650009155273","48.9249992370605","46.5250015258789","45.5960006713867","45.484001159668","45.2599983215332","43.4679985046387","43.6629981994629","45.5330009460449","45.7509994506836","45.7999992370605","45.3959999084473","44.9589996337891","44.5620002746582","45.4700012207031","45.1940002441406","45.7890014648438","46.0940017700195",
"Venezuela, RB","VEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0860004425049","18.8040008544922","16.2630004882813","21.3209991455078","25.3360004425049","29.2159996032715","28.2099990844727","27.7639999389648","36.2319984436035","33.0830001831055","32.0190010070801","40.6759986877441","42.3779983520508","35.2109985351563","28.7059993743896","21.9829998016357","17.3279991149902","15.8819999694824","20.0779991149902","21.242000579834","21.1110000610352","21.9780006408691","21.7730007171631","18.3409996032715","18.1720008850098","21.2369995117188","22.0559997558594",
"British Virgin Islands","VGB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7099990844727","22.7329998016357","19.9029998779297","25.0389995574951","23.2810001373291","22.3169994354248","24.0230007171631","21.298999786377","22.9640007019043","18.8610000610352","21.7609996795654","17.6469993591309","23.4099998474121","22.3990001678467","22.5030002593994","21.5590000152588","21.4729995727539","22.3330001831055","24.3409996032715","22.3430004119873","24.7569999694824","25.7980003356934","24.1119995117188","22.826000213623","22.5259990692139","22.1359996795654","21.7880001068115",
"Vietnam","VNM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21999979019165","5.27899980545044","5.25299978256226","5.24900007247925","5.23999977111816","5.22100019454956","7.84700012207031","6.31799983978271","6.48000001907349","6.34100008010864","7.80999994277954","6.04899978637695","6.47399997711182","4.73400020599365","5.6230001449585","6.50600004196167","7.40899991989136","7.21099996566772","5.80200004577637","8.21500015258789","6.39400005340576","5.70599985122681","6.48699998855591","6.50600004196167","6.86999988555908","7.02899980545044","7.04199981689453",
"Vanuatu","VUT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1090002059937","11.085000038147","11.003999710083","11.3140001296997","11.0159997940063","11.0729999542236","11.1870002746582","11.0229997634888","10.9799995422363","11.2320003509521","10.9049997329712","10.8870000839233","11.1599998474121","11.1470003128052","11.2049999237061","11.3059997558594","11.1990003585815","11.2650003433228","11.1160001754761","11.0419998168945","11.0240001678467","11.0469999313354","11.0559997558594","11.0699996948242","11.039999961853","11.16100025177","11.1590003967285",
"World","WLD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6488042539344","13.0603821758674","13.2810835620442","13.4385384468867","14.2614632068548","14.616070811431","15.0013617649938","15.5002500607794","15.8337303106756","15.7847500399072","15.7590201078876","15.7056537083573","15.6452794648955","15.4342616823194","15.4299289298673","14.805340690118","14.1004974134394","14.6242659121807","15.0812941261572","14.8717212128089","14.8022281344203","14.9211800932286","14.8136588460859","14.5916795624779","14.8715211507837","15.2579963855537","15.4677515122219",
"Samoa","WSM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51100015640259","6.52400016784668","7.31799983978271","8.33699989318848","9.21100044250488","10.0979995727539","10.7209997177124","11.5920000076294","12.3649997711182","13.5120000839233","15.6459999084473","13.7659997940063","11.9119997024536","10.0190000534058","8.32999992370605","6.05800008773804","9.16100025177002","12.4379997253418","15.2200002670288","18.3950004577637","21.7889995574951","24.4650001525879","24.4810009002686","24.1620006561279","24.1919994354248","24.2810001373291","24.0400009155273",
"Kosovo","XKX","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55000019073486","9.70499992370605","9.35700035095215","9.57900047302246","10.2910003662109","10.9930000305176","11.8470001220703","12.7299995422363","13.3990001678467","16.8859996795654","19.6870002746582","22.8579998016357","25.9650001525879","27.9500007629395","27.7119998931885","27.1830005645752","26.6189994812012","26.0799999237061","25.5919990539551","73.5110015869141","56.8800010681152","52.6450004577637","44.8009986877441","34.640998840332","33.0890007019043","35.2179985046387","36.673999786377",
"South Africa","ZAF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3110008239746","55.2379989624023","49.6529998779297","44.8190002441406","37.8959999084473","47.0530014038086","51.2960014343262","55.9860000610352","56.8129997253418","52.1220016479492","52.3849983215332","56.6450004577637","58.8320007324219","57.3889999389648","54.9029998779297","52.6920013427734","53.0309982299805","50.3689994812012","52.3689994812012","55.0099983215332","55.0499992370605","56.6800003051758","55.5509986877441","55.3139991760254","54.9020004272461","59.318000793457","64.3310012817383",
"Zambia","ZMB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.476001739502","38.314998626709","38.8199996948242","36.3779983520508","33.9339981079102","29.3840007781982","26.2630004882813","23.4610004425049","24.4290008544922","19.80299949646","19.5200004577637","19.1599998474121","18.9120006561279","18.5830001831055","18.2590007781982","17.9540004730225","17.6509990692139","15.9779996871948","21.568000793457","27.4669990539551","20.7159996032715","15.9930000305176","15.8649997711182","15.8470001220703","15.7580003738403","15.8149995803833","15.8290004730225",
"Zimbabwe","ZWE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72000026702881","8.4689998626709","8.63300037384033","8.79300022125244","9.67199993133545","10.5509996414185","12.0380001068115","11.3199996948242","10.2600002288818","9.6540002822876","9.19299983978271","8.51500034332275","7.93499994277954","7.91499996185303","8.09000015258789","8.33699989318848","8.52499961853027","8.60299968719482","9.11299991607666","9.375","9.52999973297119","8.88899993896484","8.76900005340576","8.70800018310547","8.67199993133545","8.8100004196167","8.93000030517578",
